2.64203623648 0.000350069815136 -0.00550263716695 0.000350069815136 2.63996496214 0.00944593684733 -0.00550263716695 0.00944593684733 2.64552132036
2.63855404785 0.00136960668303 -0.00811222098016 0.00136960668303 2.64562520393 0.0136174853031 -0.00811222098016 0.0136174853031 2.6433432672
2.63662514321 0.00238107656806 -0.00342889145824 0.00238107656806 2.64867493132 0.0157938334087 -0.00342889145824 0.0157938334087 2.64222244445
2.63493797763 0.00107401957329 -0.00344315736743 0.00107401957329 2.64894636962 0.0182239936959 -0.00344315736743 0.0182239936959 2.64363817173
2.63423020507 0.0025711029521 -0.00512179096331 0.0025711029521 2.64771164867 0.014822178689 -0.00512179096331 0.014822178689 2.64558066524
2.63646834798 0.00107299547398 -0.00481797594208 0.00107299547398 2.64505394878 0.00675256062143 -0.00481797594208 0.00675256062143 2.64600022222
2.63856457492 0.00175041926823 -0.0035523957293 0.00175041926823 2.64309307416 0.0050189529234 -0.0035523957293 0.0050189529234 2.6458648699
2.6379209577 0.000531999109855 -0.00448441788269 0.000531999109855 2.6432337225 0.000131992318415 -0.00448441788269 0.000131992318415 2.64636783878
2.63494324847 0.000363455894239 -0.00508558445115 0.000363455894239 2.64514243058 -0.00399657079505 -0.00508558445115 -0.00399657079505 2.64743683993
2.63268244319 -0.00149235303181 -0.0031712103276 -0.00149235303181 2.64708966877 -0.00424363434566 -0.0031712103276 -0.00424363434566 2.64775040703
2.63279378684 0.000163560227572 -0.00305276289909 0.000163560227572 2.64686055776 -0.00156330582467 -0.00305276289909 -0.00156330582467 2.64786817437
2.63423753438 0.00237322881513 -0.0041054487997 0.00237322881513 2.64642554457 0.00107408081791 -0.0041054487997 0.00107408081791 2.64685944003
2.63720677489 -0.00219956004124 -0.00637941945153 -0.00219956004124 2.64599858186 0.00107982024271 -0.00637941945153 0.00107982024271 2.64431716223
2.64160769005 -0.00165488165273 -0.00999148634053 -0.00165488165273 2.64463879202 0.00356960218706 -0.00999148634053 0.00356960218706 2.64127603691
2.64520279589 -0.000637588224417 -0.00790135557786 -0.000637588224417 2.64291721392 0.00448015223807 -0.00790135557786 0.00448015223807 2.63940250917
2.64758470587 -0.000249114825263 -0.00590398136911 -0.000249114825263 2.64014214527 0.00215104946703 -0.00590398136911 0.00215104946703 2.63979566784
2.650129411 0.000895714868297 -0.00390406884184 0.000895714868297 2.63600850688 0.000507520743362 -0.00390406884184 0.000507520743362 2.6413846011
2.65314408676 0.00312146386938 -0.00261464981847 0.00312146386938 2.63276354277 -0.00165542426302 -0.00261464981847 -0.00165542426302 2.64161488945
2.65567018927 0.00385404362548 -0.00396234718829 0.00385404362548 2.63104316094 -0.00207830038974 -0.00396234718829 -0.00207830038974 2.64080916878
2.65716008169 0.00374746379653 -0.00417360505952 0.00374746379653 2.62996339926 -0.00558765428813 -0.00417360505952 -0.00558765428813 2.64039903803
2.65694217035 0.00323387925265 -0.001342606112 0.00323387925265 2.62979928055 -0.0104069144362 -0.001342606112 -0.0104069144362 2.64078106808
2.65539272669 0.00293926202219 0.0015739829657 0.00293926202219 2.63238546751 -0.0130088500022 0.0015739829657 -0.0130088500022 2.63974432479
2.65525161615 0.00254302506871 0.00118095497443 0.00254302506871 2.63406369971 -0.00940021717255 0.00118095497443 -0.00940021717255 2.63820720312
2.65492467136 0.00064632016813 -0.000734572871742 0.00064632016813 2.63449553866 -0.00715917281021 -0.000734572871742 -0.00715917281021 2.63810230896
2.65216104171 -0.00113067498947 -0.000108492122052 -0.00113067498947 2.63640172683 -0.00555848086286 -0.000108492122052 -0.00555848086286 2.63895975044
2.64751090267 -0.00079001167998 0.00104282724486 -0.00079001167998 2.64131954742 -0.00467256853805 0.00104282724486 -0.00467256853805 2.63869206889
2.64427904857 0.000580446844715 -0.000891403651426 0.000580446844715 2.6468010263 -0.00288626506889 -0.000891403651426 -0.00288626506889 2.63644244411
2.64417012132 0.00176045289251 -0.00167650343836 0.00176045289251 2.6478686751 -0.00275268941297 -0.00167650343836 -0.00275268941297 2.63548372256
2.64495615247 0.00377903613656 -0.00189472472402 0.00377903613656 2.64521840445 -0.000817835599732 -0.00189472472402 -0.000817835599732 2.63734796206
2.64328497803 0.00483178442898 -0.00368373400745 0.00483178442898 2.6411180542 -0.00525882237223 -0.00368373400745 -0.00525882237223 2.64311948675
2.63945882466 0.00534639306308 -0.00680722099156 0.00534639306308 2.63846352817 -0.011239950154 -0.00680722099156 -0.011239950154 2.64960016615
2.63687267122 0.00467733476942 -0.0058281949748 0.00467733476942 2.63644952025 -0.0105258042287 -0.0058281949748 -0.0105258042287 2.65420032751
2.63649000537 0.00370751971519 -0.00779975119053 0.00370751971519 2.6351000733 -0.00645097642766 -0.00779975119053 -0.00645097642766 2.65593244031
2.63723261714 0.00202519925788 -0.00953828336938 0.00202519925788 2.63575324617 -0.00438380034122 -0.00953828336938 -0.00438380034122 2.65453665566
2.63715554262 -0.000597229841926 -0.0154067939109 -0.000597229841926 2.63713788901 -0.000635446928051 -0.0154067939109 -0.000635446928051 2.65322908734
2.63718580956 -0.00638925383001 -0.0184930097482 -0.00638925383001 2.63685893577 0.00115522571801 -0.0184930097482 0.00115522571801 2.65347777364
2.63844656521 -0.0100756401571 -0.0166150843615 -0.0100756401571 2.63511748847 0.00438849514826 -0.0166150843615 0.00438849514826 2.6539584653
2.64038902546 -0.0116518806399 -0.0146242384365 -0.0116518806399 2.63252148161 0.00800764543743 -0.0146242384365 0.00800764543743 2.65461201191
2.64305098077 -0.0126215647518 -0.0115405059254 -0.0126215647518 2.62979733691 0.00448094768191 -0.0115405059254 0.00448094768191 2.6546742013
2.64598082951 -0.012791334164 -0.0118344320146 -0.012791334164 2.62802063141 0.00272726456658 -0.0118344320146 0.00272726456658 2.65352105806
2.64772407152 -0.0129588394734 -0.0147289136996 -0.0129588394734 2.62732233445 0.00025200805598 -0.0147289136996 0.00025200805598 2.65247611301
2.64847190186 -0.0145281631367 -0.0123837078552 -0.0145281631367 2.62931130736 0.00393263417784 -0.0123837078552 0.00393263417784 2.64973930976
2.64731166611 -0.0132394074298 -0.0111846259152 -0.0132394074298 2.63458051217 0.00330865826632 -0.0111846259152 0.00330865826632 2.6456303407
2.64464361791 -0.00861843500015 -0.00940710982054 -0.00861843500015 2.64120801805 0.00381936439124 -0.00940710982054 0.00381936439124 2.64167088303
2.64130110258 -0.00362048388261 -0.00462511766088 -0.00362048388261 2.64592053524 0.00298977532072 -0.00462511766088 0.00298977532072 2.64030088116
2.63863829687 0.00140255103016 -0.00634607593339 0.00140255103016 2.64783999222 -0.000637249182074 -0.00634607593339 -0.000637249182074 2.64104422989
2.63880340021 0.00342553749375 -0.010123701657 0.00342553749375 2.64831967771 -0.00344593310619 -0.010123701657 -0.00344593310619 2.64039944106
2.64177056627 0.00534516659858 -0.0154149330755 0.00534516659858 2.64749672556 -0.00461181304552 -0.0154149330755 -0.00461181304552 2.63825522715
2.64382214065 0.00592006024871 -0.0181809771292 0.00592006024871 2.64639430086 -0.00287477939066 -0.0181809771292 -0.00287477939066 2.63730607747
2.64144118203 0.00589403477097 -0.0155128051877 0.00589403477097 2.64581628316 -0.00404960802796 -0.0155128051877 -0.00404960802796 2.64026505379
2.63658846497 -0.000349526088755 -0.0141974589595 -0.000349526088755 2.64566871117 -0.00624485176412 -0.0141974589595 -0.00624485176412 2.64526534284
2.63333343824 -0.00516878465939 -0.0101983094395 -0.00516878465939 2.64661393836 -0.00562205172444 -0.0101983094395 -0.00562205172444 2.64757514238
2.63230170774 -0.00582122689155 -0.00824613999814 -0.00582122689155 2.6491202357 -0.00356722002575 -0.00824613999814 -0.00356722002575 2.64610057554
2.63211516494 -0.00692280543713 -0.00849491045496 -0.00692280543713 2.65179156833 -0.00190960559015 -0.00849491045496 -0.00190960559015 2.64361578571
2.63215534328 -0.00875303069324 -0.00963148963955 -0.00875303069324 2.65241362578 -0.00155540238824 -0.00963148963955 -0.00155540238824 2.64295354992
2.63078010763 -0.00780048536272 -0.0129853786177 -0.00780048536272 2.65139745593 0.00166953162187 -0.0129853786177 0.00166953162187 2.64534495542
2.6278826842 -0.00630359694831 -0.0124022205462 -0.00630359694831 2.6498954434 0.00446157274167 -0.0124022205462 0.00446157274167 2.64974439138
2.62668565032 -0.0041407698524 -0.00861595119576 -0.0041407698524 2.64731297999 0.00604183882554 -0.00861595119576 0.00604183882554 2.65352388867
2.62766433901 -0.00142773482894 -0.00598218809725 -0.00142773482894 2.64479294716 0.00720742930932 -0.00598218809725 0.00720742930932 2.65506523281
2.62759348663 0.00406568079008 -0.00852919304627 0.00406568079008 2.64447108602 0.000851851592052 -0.00852919304627 0.000851851592052 2.65545794633
2.6275326375 0.00385480706899 -0.00585075320715 0.00385480706899 2.64539576475 -0.00246382738127 -0.00585075320715 -0.00246382738127 2.65459411673
2.62870735561 0.00376800009433 -0.000987685745455 0.00376800009433 2.64588009777 -0.00570590961569 -0.000987685745455 -0.00570590961569 2.65293506561
2.63133625699 0.00211799009939 0.000324427944346 0.00211799009939 2.64343609095 -0.000390006083842 0.000324427944346 -0.000390006083842 2.65275017104
2.63413285061 -0.0013072941778 0.003042395561 -0.0013072941778 2.63900587858 -0.00263754789786 0.003042395561 -0.00263754789786 2.65438378979
2.63687383164 -0.00437230301387 0.0043544521041 -0.00437230301387 2.63585180062 -0.00181133737495 0.0043544521041 -0.00181133737495 2.65479688671
2.6383535247 -0.00243574572645 -0.000867748815808 -0.00243574572645 2.63593907698 -0.00182850839557 -0.000867748815808 -0.00182850839557 2.65322991731
2.63697520248 -0.00468001782658 -0.00581149429605 -0.00468001782658 2.63973963425 -0.00139315615879 -0.00581149429605 -0.00139315615879 2.65080768225
2.63351377706 -0.00795291912315 -0.0127494708003 -0.00795291912315 2.6448767507 -0.00131853597953 -0.0127494708003 -0.00131853597953 2.64913199122
2.63072031024 -0.00454352528862 -0.0167445492148 -0.00454352528862 2.64913530157 0.00101131966736 -0.0167445492148 0.00101131966736 2.64766690717
2.62924296484 -0.000799616684455 -0.0146567234779 -0.000799616684455 2.65273141957 0.00461322746572 -0.0146567234779 0.00461322746572 2.64554813457
2.6301229744 0.00189313655753 -0.0134044376719 0.00189313655753 2.6530934531 0.00856970904503 -0.0134044376719 0.00856970904503 2.64430609149
2.63510248974 0.0072796233042 -0.0114613411381 0.0072796233042 2.64855284717 0.0103166052126 -0.0114613411381 0.0103166052126 2.64386718207
2.64202732653 0.0111871202555 -0.0112195193747 0.0111871202555 2.64375729673 0.0103290603366 -0.0112195193747 0.0103290603366 2.64173789573
2.64687724348 0.0149118102899 -0.00910371204101 0.0149118102899 2.64080810069 0.00758315866653 -0.00910371204101 0.00758315866653 2.63983717482
2.64860657882 0.0156363615981 -0.00720156567504 0.0156363615981 2.63932176019 0.00183105608947 -0.00720156567504 0.00183105608947 2.63959417997
2.64862667253 0.0160598371863 -0.00818664938837 0.0160598371863 2.63946981785 -0.00456389887922 -0.00818664938837 -0.00456389887922 2.6394260286
2.64835663372 0.0126664432851 -0.0100364100502 0.0126664432851 2.64075501694 -0.00349685630549 -0.0100364100502 -0.00349685630549 2.63841086832
2.64816994397 0.0116113556999 -0.0102232635852 0.0116113556999 2.64249290977 -0.00385098228214 -0.0102232635852 -0.00385098228214 2.63685966525
2.64763676563 0.0129987285869 -0.00617994694454 0.0129987285869 2.64369315057 0.00251990791189 -0.00617994694454 0.00251990791189 2.63619260278
2.64656726572 0.0151712438832 -0.00768359700726 0.0151712438832 2.64390121662 0.00641027180305 -0.00768359700726 0.00641027180305 2.63705403663
2.64575525016 0.0149523912936 -0.00564781318786 0.0149523912936 2.64300233054 0.00858781327029 -0.00564781318786 0.00858781327029 2.63876493829
2.64662274671 0.0122227151551 -0.00333572540525 0.0122227151551 2.64007883619 0.00773378135885 -0.00333572540525 0.00773378135885 2.64082093609
2.64777806265 0.00933901311759 -0.00273824376433 0.00933901311759 2.6374646376 0.00525242855461 -0.00273824376433 0.00525242855461 2.64227981872
2.6478256321 0.00901693309982 -0.00650014130621 0.00901693309982 2.63635738305 0.00729773659264 -0.00650014130621 0.00729773659264 2.64333950383
2.64686158993 0.00551362864713 -0.00941549317662 0.00551362864713 2.63604543216 0.00591044298446 -0.00941549317662 0.00591044298446 2.64461549689
2.64413063047 0.000492120979175 -0.0097401120318 0.000492120979175 2.6379365589 0.00648360328286 -0.0097401120318 0.00648360328286 2.64545532961
2.64218167868 0.00150021901502 -0.0104700668635 0.00150021901502 2.64043843074 0.00729365426893 -0.0104700668635 0.00729365426893 2.64490240956
2.64430150771 0.00128916806305 -0.00898802383438 0.00128916806305 2.64043091238 0.0103415001068 -0.00898802383438 0.0103415001068 2.64279009889
2.64958796496 0.000132399205243 -0.00824396486569 0.000132399205243 2.63797538624 0.00613088745537 -0.00824396486569 0.00613088745537 2.63995916778
2.65301129338 0.000388509803979 -0.00447502166415 0.000388509803979 2.63609331727 0.00283776244961 -0.00447502166415 0.00283776244961 2.63841790833
2.65300256528 0.00290121579591 0.000919316427227 0.00290121579591 2.63561201239 -0.00135823070139 0.000919316427227 -0.00135823070139 2.63890794132
2.65276860807 0.00229859789308 0.000914171316313 0.00229859789308 2.63495751494 -0.00305873466318 0.000914171316313 -0.00305873466318 2.63979639597
2.65340389547 0.00491489917699 0.000389254893029 0.00491489917699 2.63384520395 -0.00440388698851 0.000389254893029 -0.00440388698851 2.64027341956
2.65559989477 0.00761537066787 0.00191481627237 0.00761537066787 2.6316014008 -0.00251164334722 0.00191481627237 -0.00251164334722 2.64032122342
2.65859269353 0.00776565463969 0.00200685110586 0.00776565463969 2.62725366843 0.00116260953834 0.00200685110586 0.00116260953834 2.64167615702
2.65888452031 0.00861540338887 0.00129852469366 0.00861540338887 2.62348564445 0.00327853729526 0.00129852469366 0.00327853729526 2.64515235422
2.65463109206 0.0079744218107 -0.00252976803921 0.0079744218107 2.62263401897 0.0058417654911 -0.00252976803921 0.0058417654911 2.65025740795
2.64981731091 0.00863643389343 -0.0014788543067 0.00863643389343 2.62317386308 0.00588887389486 -0.0014788543067 0.00588887389486 2.65453134499
2.64676697032 0.0083365972955 -0.00120854226534 0.0083365972955 2.62601036218 0.00448618069949 -0.00120854226534 0.00448618069949 2.65474518648
2.6457286944 0.00740953798306 0.00207703431089 0.00740953798306 2.62944359435 0.00704710560219 0.00207703431089 0.00704710560219 2.65235023023
2.64512099623 0.00308078242352 0.00538178397439 0.00308078242352 2.63135394059 0.00700814057986 0.00538178397439 0.00700814057986 2.65104758216
2.64465709911 -0.00458267018541 0.00640983034852 -0.00458267018541 2.63268656701 0.00685667273643 0.00640983034852 0.00685667273643 2.65017885286
2.64483443701 -0.00840771502765 0.00649255478607 -0.00840771502765 2.6337228175 0.00528180953195 0.00649255478607 0.00528180953195 2.64896526447
2.64512804616 -0.0101145478983 0.0046146746896 -0.0101145478983 2.63487855947 0.00105605628031 0.0046146746896 0.00105605628031 2.64751591335
2.64517737339 -0.0139173163096 0.00621915980525 -0.0139173163096 2.63627986187 -0.00286642944226 0.00621915980525 -0.00286642944226 2.64606528371
2.64438560727 -0.0141438495747 0.00749449617355 -0.0141438495747 2.63743033799 -0.00119573859056 0.00749449617355 -0.00119573859056 2.64570657371
2.64319304342 -0.00823375318103 0.0103564647325 -0.00823375318103 2.63849286871 -0.00159831073838 0.0103564647325 -0.00159831073838 2.64583660684
2.64339029769 -0.00190191745917 0.0122949452108 -0.00190191745917 2.63968107962 0.000540585673918 0.0122949452108 0.000540585673918 2.64445114167
2.64551575613 0.00234071186436 0.00930676131583 0.00234071186436 2.64129278009 0.00656550931742 0.00930676131583 0.00656550931742 2.64071398276
2.64860768607 6.87324932113e-06 0.00375899026746 6.87324932113e-06 2.6424966563 0.0111221044946 0.00375899026746 0.0111221044946 2.63641817661
2.65054466917 -0.0072701485508 0.000312770413378 -0.0072701485508 2.64291187593 0.0128362576899 0.000312770413378 0.0128362576899 2.63406597388
2.65070150111 -0.0126014733368 -0.0029816379275 -0.0126014733368 2.64308289608 0.0100370638064 -0.0029816379275 0.0100370638064 2.63373812179
2.65179234763 -0.0135470477748 -0.00499221162349 -0.0135470477748 2.64210354649 0.00466813780023 -0.00499221162349 0.00466813780023 2.63362662486
2.65357512522 -0.0149489016839 -0.00315094038086 -0.0149489016839 2.63966087976 0.000136084066676 -0.00315094038086 0.000136084066676 2.63428651401
2.65454876879 -0.0138576242576 -0.00399760857561 -0.0138576242576 2.63644178959 -0.00670073223743 -0.00399760857561 -0.00670073223743 2.6365319606
2.6547059754 -0.0098968650481 -0.00240804173021 -0.0098968650481 2.63446564711 -0.0102806726556 -0.00240804173021 -0.0102806726556 2.63835089647
2.65520598648 -0.00730834555788 -0.00304148049068 -0.00730834555788 2.63421854342 -0.0106065094308 -0.00304148049068 -0.0106065094308 2.63809798909
2.65721458175 -0.00183675085322 -0.00309536009662 -0.00183675085322 2.63308410283 -0.00949738723515 -0.00309536009662 -0.00949738723515 2.6372238344
2.65794501636 -0.00128714632882 -0.0029362441083 -0.00128714632882 2.63119377263 -0.00692245881923 -0.0029362441083 -0.00692245881923 2.63838372998
2.65449970246 -0.00428842479707 -0.00323247956262 -0.00428842479707 2.6306568826 -0.00885374573309 -0.00323247956262 -0.00885374573309 2.64236593392
2.64990105714 -0.00628493850984 -0.00284114218548 -0.00628493850984 2.63253586754 -0.0105915169053 -0.00284114218548 -0.0105915169053 2.64508559429
2.64735453346 -0.00956618618699 0.00110995523451 -0.00956618618699 2.63650877943 -0.00880605838729 0.00110995523451 -0.00880605838729 2.64365920609
2.64617050601 -0.00962263113417 0.00210226825339 -0.00962263113417 2.64078457187 -0.004080079856 0.00210226825339 -0.004080079856 2.64056744111
2.64450214165 -0.0129653521789 0.00508399988202 -0.0129653521789 2.64476420013 -0.000109222403483 0.00508399988202 -0.000109222403483 2.6382561772
2.64157487069 -0.0155268622781 0.00370042228883 -0.0155268622781 2.64814344481 0.000903019790016 0.00370042228883 0.000903019790016 2.63780420348
2.63756240674 -0.0139229491005 0.00563438046021 -0.0139229491005 2.64893277449 -0.00192388371535 0.00563438046021 -0.00192388371535 2.64102733774
2.63472272186 -0.010453097664 0.00342348016627 -0.010453097664 2.64722355958 -0.00248544584145 0.00342348016627 -0.00248544584145 2.64557623754
2.63555165847 -0.00948443070703 0.00389592931181 -0.00948443070703 2.6462368304 -0.0038224431821 0.00389592931181 -0.0038224431821 2.64573403011
2.6367920023 -0.0108554694977 0.00534609784463 -0.0108554694977 2.64823132091 -0.00587948529185 0.00534609784463 -0.00587948529185 2.64249919577
2.63863633008 -0.00917518576495 0.00637738862345 -0.00917518576495 2.64982793832 -0.00543008799528 0.00637738862345 -0.00543008799528 2.63905825058
2.64279868615 -0.00658463676107 0.00799640191982 -0.00658463676107 2.64847206344 -0.00614909541022 0.00799640191982 -0.00614909541022 2.63625176939
2.64688160909 -0.00623032674041 0.00665991683422 -0.00623032674041 2.64639383977 -0.00241829913498 0.00665991683422 -0.00241829913498 2.63424707012
2.6483972421 -0.00386473079433 0.0052180418632 -0.00386473079433 2.64458093667 0.00477124471148 0.0052180418632 0.00477124471148 2.63454434021
2.64581660425 0.0011753355649 0.00463114026361 0.0011753355649 2.64322389582 0.00548054562669 0.00463114026361 0.00548054562669 2.63848201891
2.64125190966 0.00176871595445 0.00419868379552 0.00176871595445 2.64176316297 0.00489154639094 0.00419868379552 0.00489154639094 2.64450744635
2.63859849707 0.00396417597059 0.00211337396709 0.00396417597059 2.64100608261 -0.00194549736734 0.00211337396709 -0.00194549736734 2.6479179393
2.63857240645 0.00196164073343 -0.000283756976027 0.00196164073343 2.64065658107 -0.00455956686453 -0.000283756976027 -0.00455956686453 2.64829353146
2.63792658688 -0.00242666241075 0.00239348580925 -0.00242666241075 2.64077330753 -0.00667350557703 0.00239348580925 -0.00667350557703 2.64882262458
2.63779873174 -0.00886397556243 0.0041806889588 -0.00886397556243 2.64051599343 -0.0127922481653 0.0041806889588 -0.0127922481653 2.64920779381
2.63951023006 -0.0134749026039 0.00430685812919 -0.0134749026039 2.63926343333 -0.0128136289472 0.00430685812919 -0.0128136289472 2.64874885559
2.64077993488 -0.0148237472626 0.00356356944146 -0.0148237472626 2.63669550267 -0.0111014148895 0.00356356944146 -0.0111014148895 2.65004708143
2.63967322338 -0.0156323348962 0.00226566596745 -0.0156323348962 2.63620385055 -0.00940204343771 0.00226566596745 -0.00940204343771 2.65164544505
2.63805353547 -0.0167566068059 -0.000128202046927 -0.0167566068059 2.63753774723 -0.00651706116171 -0.000128202046927 -0.00651706116171 2.65193123628
2.63919803583 -0.0158315905034 -0.00301682223594 -0.0158315905034 2.63818116529 -0.00474581490478 -0.00301682223594 -0.00474581490478 2.65014331786
2.6427667658 -0.0125385667531 -0.00611772910207 -0.0125385667531 2.63987554457 -0.00388334436661 -0.00611772910207 -0.00388334436661 2.64488020861
2.64589863342 -0.00759296470477 -0.0110248059303 -0.00759296470477 2.64332043074 -0.00330453423017 -0.0110248059303 -0.00330453423017 2.63830345483
2.64750030695 -0.00503866448783 -0.0140584417371 -0.00503866448783 2.6459057069 -0.00222249365855 -0.0140584417371 -0.00222249365855 2.63411650513
2.64748301726 -0.00340566032705 -0.0172474818655 -0.00340566032705 2.64781275977 0.00146625324797 -0.0172474818655 0.00146625324797 2.63222674195
2.64687209609 -0.000788207648228 -0.0199562993925 -0.000788207648228 2.64936323991 -9.111578091e-05 -0.0199562993925 -9.111578091e-05 2.63128718298
2.64672169575 0.000508111543348 -0.0213004247234 0.000508111543348 2.64894856085 -0.00227336652901 -0.0213004247234 -0.00227336652901 2.63185226238
2.6461804222 0.000890301577234 -0.019539079029 0.000890301577234 2.64831877114 -0.00533435870424 -0.019539079029 -0.00533435870424 2.63302332564
2.64494961499 0.00155245647046 -0.0171646580679 0.00155245647046 2.6494872394 -0.00918796705633 -0.0171646580679 -0.00918796705633 2.63308566458
2.64292151748 0.000164485762712 -0.0146524837353 0.000164485762712 2.65166266682 -0.0109709281194 -0.0146524837353 -0.0109709281194 2.63293833468
2.63807063167 -0.00335495794824 -0.0131593304861 -0.00335495794824 2.65501195883 -0.0106506610638 -0.0131593304861 -0.0106506610638 2.63443992849
2.63375302113 -0.00456056614518 -0.0128160520118 -0.00456056614518 2.65658302748 -0.0103605069151 -0.0128160520118 -0.0103605069151 2.63718647038
2.63289028337 -0.00467604523601 -0.0158365290769 -0.00467604523601 2.65430727197 -0.0105983723587 -0.0158365290769 -0.0105983723587 2.64032496365
2.63512190881 -0.00231446752849 -0.0102638414589 -0.00231446752849 2.64857942258 -0.0115050754208 -0.0102638414589 -0.0115050754208 2.64382118759
2.63846279445 0.000542346595919 -0.00554113724297 0.000542346595919 2.64328868163 -0.0115090747584 -0.00554113724297 -0.0115090747584 2.6457710429
2.64123724626 0.00206202108378 -0.00330617366044 0.00206202108378 2.64058871642 -0.00893475613092 -0.00330617366044 -0.00893475613092 2.6456965563
2.64212517417 0.00526693346113 0.00249411875134 0.00526693346113 2.63994158423 -0.0112300060323 0.00249411875134 -0.0112300060323 2.64545576057
2.64200817264 0.00745792343479 0.00370465479774 0.00745792343479 2.6402587623 -0.014165001227 0.00370465479774 -0.014165001227 2.64525558404
2.6434043287 0.00869365886638 0.00221495055642 0.00869365886638 2.64127692001 -0.0154916427639 0.00221495055642 -0.0154916427639 2.64284127027
2.64401243488 0.00619054632258 -0.000363188578415 0.00619054632258 2.64353521066 -0.0136715050927 -0.000363188578415 -0.0136715050927 2.63997487345
2.64446506 0.00592103261921 -0.000707028397914 0.00592103261921 2.64532882127 -0.0149054206949 -0.000707028397914 -0.0149054206949 2.63772863772
2.64612408834 0.00694523184746 -0.00332739609247 0.00694523184746 2.6466232216 -0.0152913246353 -0.00332739609247 -0.0152913246353 2.63477520904
2.6483303329 0.00907546762555 -0.00423917976646 0.00907546762555 2.64894411192 -0.0152341253808 -0.00423917976646 -0.0152341253808 2.63024807415
2.64819995278 0.0108559302222 -0.00259845630255 0.0108559302222 2.65144281169 -0.0104427960641 -0.00259845630255 -0.0104427960641 2.62787975451
2.64574772408 0.00965557582708 -0.00203070557163 0.00965557582708 2.65264652238 -0.0079330107209 -0.00203070557163 -0.0079330107209 2.62912827251
2.64246459154 0.00737982796882 0.00175213806085 0.00737982796882 2.65353364024 -0.00699723643556 0.00175213806085 -0.00699723643556 2.6315242872
2.63979405012 0.00679125183102 0.00145569396668 0.00679125183102 2.65536245258 -0.00637303706395 0.00145569396668 -0.00637303706395 2.63236601628
2.6389322153 0.00311673038734 0.00160989410044 0.00311673038734 2.65688173283 -0.00772465055333 0.00160989410044 -0.00772465055333 2.63170857085
2.63902782288 -0.00196039163227 0.000106396497934 -0.00196039163227 2.65727263932 -0.00519068612053 0.000106396497934 -0.00519068612053 2.63122205677
2.6405773865 -0.00656859945623 -0.00034006549826 -0.00656859945623 2.65586826905 -0.00298646303686 -0.00034006549826 -0.00298646303686 2.63107686343
2.64559108754 -0.00606653864707 -0.00145856586579 -0.00606653864707 2.65343116 0.000439565239947 -0.00145856586579 0.000439565239947 2.62850027144
2.65058352075 -0.00285996554968 0.000634295138753 -0.00285996554968 2.65056503073 -0.00135008001031 0.000634295138753 -0.00135008001031 2.6263739675
2.6525829681 -0.00414891087532 -0.000153738149382 -0.00414891087532 2.64801488217 -0.00012870454676 -0.000153738149382 -0.00012870454676 2.62692466871
2.65276779933 -0.0033991246231 0.000753026984361 -0.0033991246231 2.64704754258 -0.00314484230474 0.000753026984361 -0.00314484230474 2.62770717707
2.65195349781 -0.00512142213214 0.00459209569411 -0.00512142213214 2.64750088882 -0.00333663740767 0.00459209569411 -0.00333663740767 2.62806813234
2.64919128051 -0.00281061639101 0.00531047763593 -0.00281061639101 2.64915447379 0.00129248052812 0.00531047763593 0.00129248052812 2.62917676468
2.64525470965 -0.00208352275293 0.00345020904859 -0.00208352275293 2.64987023132 0.0033110109834 0.00345020904859 0.0033110109834 2.63239757801
2.64253397976 -0.00534660556046 0.00364647398459 -0.00534660556046 2.64804569814 0.00658872681231 0.00364647398459 0.00658872681231 2.63694284108
2.63990819379 -0.00556789783735 -0.000153401564394 -0.00556789783735 2.64564812368 0.00583892146837 -0.000153401564394 0.00583892146837 2.64196620151
2.63649764297 -0.00553038768602 -0.000921838109626 -0.00553038768602 2.64607413476 0.00839923199004 -0.000921838109627 0.00839923199004 2.64495074125
2.63407505754 -0.00282438201719 0.000501058744015 -0.00282438201719 2.64762072599 0.0100605607672 0.000501058744015 0.0100605607672 2.64582673545
2.633823362 -0.00241808508377 0.0015627639999 -0.00241808508377 2.64840729413 0.0103002999664 0.0015627639999 0.0103002999664 2.64529186285
2.63455101399 -8.70004110707e-05 0.000539652869808 -8.70004110707e-05 2.64823723503 0.00681470499245 0.000539652869808 0.00681470499245 2.64473426996
2.63457217242 -0.00270281465536 0.00164297977375 -0.00270281465536 2.64806904197 0.00559298854607 0.00164297977375 0.00559298854607 2.64488130458
2.63366061614 -0.00639658998383 0.000626937454432 -0.00639658998383 2.64897664405 0.00595731714912 0.000626937454432 0.00595731714912 2.64488525879
2.63167449049 -0.00715806898949 -0.0032101084651 -0.00715806898949 2.65209590016 0.00637226712077 -0.0032101084651 0.00637226712077 2.64375212833
2.63144257183 -0.00499577346337 -0.00809664725362 -0.00499577346337 2.65409364573 0.00646925563911 -0.00809664725362 0.00646925563911 2.64198630142
2.63365923348 -0.00345595860679 -0.0120273811804 -0.00345595860679 2.65364477222 0.00594934194123 -0.0120273811804 0.00594934194123 2.64021851327
2.63609161027 -0.00201002818408 -0.00997576267077 -0.00201002818408 2.65164998388 0.00833160432249 -0.00997576267077 0.00833160432249 2.63978092483
2.63567032115 -0.00360125773565 -0.00629425725225 -0.00360125773565 2.64919953764 0.00892894864424 -0.00629425725225 0.00892894864424 2.64265266019
