4.46799217748 -0.00214139615397 -0.0132532746531 -0.00214139615397 4.44672409188 -0.00505281186349 -0.0132532746531 -0.00505281186349 4.46297798142
4.46741592227 -0.00118038419529 -0.0178177075252 -0.00118038419529 4.44870093267 -0.00261884692818 -0.0178177075252 -0.00261884692818 4.46157739583
4.47160678208 0.00360418469624 -0.0172762374577 0.00360418469624 4.45048234124 -0.00099791160876 -0.0172762374577 -0.00099791160876 4.45560512746
4.47660284672 0.00745191871953 -0.0187792292347 0.00745191871953 4.45386302112 0.000724632204173 -0.0187792292347 0.000724632204173 4.44722838294
4.47835004149 0.00818516520605 -0.0188808130407 0.00818516520605 4.45695402055 0.000276490817916 -0.0188808130407 0.000276490817916 4.44239018874
4.47958206831 0.0105953793285 -0.0175664137136 0.0105953793285 4.45456838195 0.000214683715795 -0.0175664137136 0.000214683715795 4.44354380052
4.47960588145 0.01388856504 -0.0131353042527 0.01388856504 4.45185699509 -0.00109871288738 -0.0131353042527 -0.00109871288738 4.44623137424
4.47667459919 0.0115305670229 -0.00963482766378 0.0115305670229 4.45265450202 -0.00163807714022 -0.00963482766378 -0.00163807714022 4.44836514957
4.47185031364 0.00718571257472 -0.00700256398304 0.00718571257472 4.45538267243 0.00444772351891 -0.00700256398304 0.00444772351891 4.4504612647
4.46433948836 0.00504061662441 -0.00250296845821 0.00504061662441 4.45880601116 0.00975381158664 -0.00250296845821 0.00975381158664 4.45454875126
4.45429726167 0.000888863960098 0.000551175128826 0.000888863960098 4.46200070285 0.0113538839939 0.000551175128826 0.0113538839939 4.46139628626
4.44875396665 0.000754657836819 0.00330048788197 0.000754657836819 4.46106875596 0.010015187134 0.00330048788197 0.010015187134 4.46787152817
4.45248839438 0.00150727454694 0.00291470521061 0.00150727454694 4.45542540328 0.00586049069559 0.00291470521061 0.00586049069559 4.46978045311
4.45927036501 -0.000458925645975 0.00392726946511 -0.000458925645975 4.45155060211 0.00613050039122 0.00392726946511 0.00613050039122 4.46687328367
4.4607209165 -0.00488425515745 0.00215246754124 -0.00488425515745 4.45309665564 0.00538146736955 0.00215246754124 0.00538146736955 4.46387667864
4.45796036848 -0.00850501920458 0.00175683054858 -0.00850501920458 4.45747028844 0.00744049776785 0.00175683054858 0.00744049776785 4.46226359386
4.45592951151 -0.0130870897636 -0.00168650318887 -0.0130870897636 4.4599954391 0.00715009089368 -0.00168650318887 0.00715009089368 4.46176930017
4.45893048134 -0.0101748131697 -0.00425838185426 -0.0101748131697 4.45928151807 0.00361762094453 -0.00425838185426 0.00361762094453 4.45948225137
4.46714633448 -0.00528082201693 -0.00375839491026 -0.00528082201693 4.45616260442 0.00168480768942 -0.00375839491026 0.00168480768942 4.45438531189
4.47254215125 0.000870801485284 -0.005362143973 0.000870801485284 4.45340613701 -0.00123437867252 -0.005362143973 -0.00123437867252 4.45174596253
4.47140059613 0.00282111272332 -0.00456871769529 0.00282111272332 4.45399648737 -0.000489438050033 -0.00456871769529 -0.000489438050033 4.45229716728
4.4679869254 0.00589826546255 -3.02273802948e-05 0.00589826546255 4.45658747231 -0.00112829290328 -3.02273802948e-05 -0.00112829290328 4.45311985307
4.46450092236 0.00640488547105 0.00441206324027 0.00640488547105 4.45878262057 -0.00373925844991 0.00441206324027 -0.00373925844991 4.45441070785
4.46225861642 0.00178766038706 0.00801517334902 0.00178766038706 4.45981209246 6.40872772222e-05 0.00801517334902 6.40872772222e-05 4.4556235419
4.46189727387 0.00340532609676 0.00402157047531 0.00340532609676 4.45878727882 0.00199532035883 0.00402157047531 0.00199532035883 4.45700969809
4.46205858664 -0.00135847119905 0.000446979010514 -0.00135847119905 4.45733193905 0.00532604727867 0.000446979010514 0.00532604727867 4.45830372509
4.46298703054 -0.0055535302811 -0.000113023179737 -0.0055535302811 4.45920484185 0.00715988070946 -0.000113023179737 0.00715988070946 4.45550237839
4.46462732526 -0.00834680178531 0.00634144637192 -0.00834680178531 4.46356532672 0.00929996757008 0.00634144637192 0.00929996757008 4.4495015988
4.4658481991 -0.00894727186297 0.01000909717 -0.00894727186297 4.46637330195 0.0139041777906 0.01000909717 0.0139041777906 4.44547274973
4.46706549387 -0.00984724703698 0.0112844858759 -0.00984724703698 4.46616737855 0.0164905742854 0.0112844858759 0.0164905742854 4.44446137836
4.46828842173 -0.00915790649594 0.0125482563226 -0.00915790649594 4.46538642519 0.0175023877254 0.0125482563226 0.0175023877254 4.44401940385
4.46849411737 -0.0103771092386 0.0130965813169 -0.0103771092386 4.46477103215 0.0126893902988 0.0130965813169 0.0126893902988 4.44442910126
4.46689083954 -0.00809104466593 0.0144797479635 -0.00809104466593 4.4653184005 0.00898924249028 0.0144797479635 0.00898924249028 4.44548501074
4.46572831984 -0.00679155906383 0.0149106168685 -0.00679155906383 4.46583415957 0.00653311412742 0.0149106168685 0.00653311412742 4.44613177138
4.46616040275 -0.00318355075648 0.0142305147351 -0.00318355075648 4.46602804141 0.010432500292 0.0142305147351 0.010432500292 4.44550580661
4.46825560542 -0.00290005772427 0.0140256792032 -0.00290005772427 4.46679434729 0.0123348315126 0.0140256792032 0.0123348315126 4.44264429807
4.47097383402 -0.00247003732626 0.00940473235471 -0.00247003732626 4.46717302919 0.0119016759543 0.00940473235471 0.0119016759543 4.43954738757
4.4727830379 -0.00139412416051 0.00706889341602 -0.00139412416051 4.46507237973 0.00711847924386 0.00706889341602 0.00711847924386 4.43983883315
4.47239899941 -0.00350513997581 0.00514049646592 -0.00350513997581 4.45916759098 0.00481499860901 0.00514049646592 0.00481499860901 4.44612766039
4.4702344302 -0.00107554114513 0.00329990597989 -0.00107554114513 4.45154794912 0.00455531532929 0.00329990597989 0.00455531532929 4.45591187146
4.46788457476 -0.000602620683338 -0.000517684926428 -0.000602620683338 4.44641652379 0.0048069431197 -0.000517684926428 0.0048069431197 4.46339315223
4.4662363212 -0.000303003810293 -0.00241105940709 -0.000303003810293 4.4460111109 0.00764903450834 -0.00241105940709 0.00764903450834 4.46544681869
4.46480283194 -0.00212604075841 -0.000362969800392 -0.00212604075841 4.44803086113 0.0130768964742 -0.000362969800392 0.0130768964742 4.46486055772
4.46109963968 -0.00372849789818 8.48964577472e-05 -0.00372849789818 4.44990434828 0.0159400957338 8.48964577472e-05 0.0159400957338 4.46669026282
4.45782542516 -0.00552275162992 -0.000331404405346 -0.00552275162992 4.44961250176 0.0155420915069 -0.000331404405346 0.0155420915069 4.47025632386
4.45871748824 -0.00352586195286 0.00289607547903 -0.00352586195286 4.44765958814 0.0140772875806 0.00289607547903 0.0140772875806 4.47131717441
4.4612168994 -0.000402054588457 0.00483714795962 -0.000402054588457 4.44583807641 0.0127817321375 0.00483714795962 0.0127817321375 4.47063927497
4.46636456948 0.000268612523029 0.00225942256448 0.000268612523029 4.44403035948 0.0127366928591 0.00225942256448 0.0127366928591 4.46729932182
4.47384013677 0.000599530102623 -0.00215630811952 0.000599530102623 4.44145079021 0.0137668511797 -0.00215630811952 0.0137668511797 4.46240332381
4.48096690246 0.00128544524071 -0.00304015986495 0.00128544524071 4.43894008002 0.0102673105498 -0.00304015986495 0.0102673105498 4.4577872683
4.48606100997 -0.00218398253696 -0.00570086704883 -0.00218398253696 4.43764818789 0.00915218551337 -0.00570086704883 0.00915218551337 4.45398505292
4.48725118618 -0.00717449852081 -0.00574548957972 -0.00717449852081 4.43880982897 0.00844899447745 -0.00574548957972 0.00844899447745 4.45163323563
4.48665990065 -0.00809242907748 -0.0020076006974 -0.00809242907748 4.4420154879 0.00659923629506 -0.0020076006974 0.00659923629506 4.44901886223
4.48563803277 -0.00692121357606 -0.000556619571974 -0.00692121357606 4.44619618782 0.00392328025284 -0.000556619571974 0.00392328025284 4.44586003019
4.48523297739 -0.00981688482778 -0.00109055029473 -0.00981688482778 4.44930769125 0.00186483259162 -0.00109055029473 0.00186483259162 4.44315358214
4.48365849144 -0.0110111255689 -0.00497908979391 -0.0110111255689 4.45183381545 0.00160019801947 -0.00497908979391 0.00160019801947 4.44220194389
4.47916226207 -0.0104228521455 -0.00531417356489 -0.0104228521455 4.45462820378 0.00389314030723 -0.00531417356489 0.00389314030723 4.44390378493
4.47323606431 -0.00790086999975 -0.000963748432595 -0.00790086999975 4.45557848086 0.00685035799728 -0.000963748432595 0.00685035799728 4.44887970561
4.46855270466 -0.0028384968584 -0.000111551749057 -0.0028384968584 4.45536111405 0.0112807235132 -0.000111551749057 0.0112807235132 4.45378043208
4.46451321409 0.00059024060175 0.00319887292608 0.00059024060175 4.45602200243 0.0133659038635 0.00319887292608 0.0133659038635 4.45715903426
4.46051333979 0.00125020942198 0.00313401236201 0.00125020942198 4.45754357299 0.0148791748532 0.00313401236201 0.0148791748532 4.45963733799
4.45962456805 0.00178212494038 0.00093019604529 0.00178212494038 4.45856841548 0.0166144077918 0.00093019604529 0.0166144077918 4.45950126725
4.46188545884 0.00468970936796 -6.47269493364e-05 0.00468970936796 4.45753157604 0.0214720170959 -6.47269493364e-05 0.0214720170959 4.45827721591
4.4642857297 0.0032370002369 -0.00256226960827 0.0032370002369 4.45530062443 0.0240039900665 -0.00256226960827 0.0240039900665 4.45810789665
4.46509181839 0.0042489178772 -0.00588157248703 0.0042489178772 4.45267715198 0.0240858545551 -0.00588157248703 0.0240858545551 4.45992528041
4.46386033413 0.0018167246023 -0.0076294494298 0.0018167246023 4.45356527337 0.0192058465398 -0.0076294494298 0.0192058465398 4.46026864328
4.46025837258 0.000353902731516 -0.00945445369466 0.000353902731516 4.45730721245 0.0172345320142 -0.00945445369466 0.0172345320142 4.46012866576
4.45712669614 -0.00215937655259 -0.0150680384891 -0.00215937655259 4.45816387101 0.0167139215814 -0.0150680384891 0.0167139215814 4.46240368363
4.45670460747 -0.00566877397369 -0.0185819912547 -0.00566877397369 4.4545230783 0.0165476795258 -0.0185819912547 0.0165476795258 4.46646656501
4.4574323937 -0.00603236334478 -0.0167247958593 -0.00603236334478 4.45184213792 0.0173578520439 -0.0167247958593 0.0173578520439 4.46841971916
4.45591581491 -0.00735774475046 -0.011861206702 -0.00735774475046 4.45207460857 0.0157398401152 -0.011861206702 0.0157398401152 4.46970382731
4.45313188384 -0.00766762344016 -0.00767315368794 -0.00766762344016 4.45469747109 0.0141314344328 -0.00767315368794 0.0141314344328 4.46986489585
4.45002354386 -0.00333431490771 -0.00178980691504 -0.00333431490771 4.45725382568 0.0143823034809 -0.00178980691504 0.0143823034809 4.47041688124
4.44700808022 -0.00345086424801 0.000738353782215 -0.00345086424801 4.45921153427 0.0154221861191 0.000738353782215 0.0154221861191 4.47147463629
4.44632691209 0.00165434627404 -0.000367736013195 0.00165434627404 4.46225997225 0.0107985649197 -0.000367736013195 0.0107985649197 4.46910736644
4.44714127101 0.00548254233176 -0.00396122029708 0.00548254233176 4.46573137615 0.00697937197819 -0.00396122029708 0.00697937197819 4.46482160362
4.44733120082 0.00738513737636 -0.00514475327314 0.00738513737636 4.46876870221 0.00373022553415 -0.00514475327314 0.00373022553415 4.46159434775
4.44684728707 0.00873428564695 -0.00395685137101 0.00873428564695 4.47054994044 0.00475251703471 -0.00395685137101 0.00475251703471 4.46029702327
4.44716486616 0.0107763662558 -0.00419314133137 0.0107763662558 4.46889324265 0.00821655549071 -0.00419314133137 0.00821655549071 4.46163614197
4.44787999742 0.0143712163715 -0.005251636265 0.0143712163715 4.46450826466 0.00980682501187 -0.005251636265 0.00980682501187 4.4653059887
4.44911135071 0.0139119231673 -0.00481737623317 0.0139119231673 4.45867517711 0.0113366526813 -0.00481737623317 0.0113366526813 4.46990772296
4.45059439462 0.0161841855206 -0.0040705273705 0.0161841855206 4.45509655942 0.0109525947004 -0.0040705273705 0.0109525947004 4.47200329673
4.45228070387 0.0140790698046 -0.0017056752572 0.0140790698046 4.45426366158 0.0107862958349 -0.0017056752572 0.0107862958349 4.47114988532
4.45478822972 0.00641805133153 0.00258541468343 0.00641805133153 4.4519469745 0.0135468942629 0.00258541468343 0.0135468942629 4.47095904655
4.4559699578 -0.00178954955403 0.00843155573328 -0.00178954955403 4.44901330249 0.012202310132 0.00843155573328 0.012202310132 4.47271099048
4.45535271005 -0.00901313122352 0.0143336763335 -0.00901313122352 4.44722826704 0.00858840722026 0.0143336763335 0.00858840722026 4.4751132737
4.45644404907 -0.0110153731627 0.0138342186416 -0.0110153731627 4.44578783749 0.00699167608448 0.0138342186416 0.00699167608448 4.47546236422
4.46166780405 -0.00912141878258 0.0167882648414 -0.00912141878258 4.44389324296 0.00324499311803 0.0167882648414 0.00324499311803 4.47213320377
4.46796543735 -0.00523021953737 0.0168032895208 -0.00523021953737 4.44247657883 0.00497341432699 0.0168032895208 0.00497341432699 4.46725223461
4.47167041533 -0.002781251372 0.0162900671794 -0.002781251372 4.4431808671 0.00357853351783 0.0162900671794 0.00357853351783 4.46284296835
4.47062998682 0.00140721902254 0.0156721691709 0.00140721902254 4.44716117309 0.00716772323241 0.0156721691709 0.00716772323241 4.45990309086
4.46498120241 0.00305229638057 0.0141448959713 0.00305229638057 4.45237938484 0.00544528502896 0.0141448959713 0.00544528502896 4.46033366353
4.45769088012 0.00256753098241 0.0111788219126 0.00256753098241 4.457457747 0.00507880624671 0.0111788219126 0.00507880624671 4.46254562366
4.45109899312 0.00380853332698 0.00924242506254 0.00380853332698 4.46224131974 0.00622168742878 0.00924242506254 0.00622168742878 4.46435393792
4.4458297241 0.00655241316554 0.0116338145937 0.00655241316554 4.46521141146 0.00577443317117 0.0116338145937 0.00577443317117 4.46665311522
4.4423327565 0.00667174121037 0.0129605562445 0.00667174121037 4.46692773674 0.00743276744665 0.0129605562445 0.00743276744665 4.46843375754
4.44100225685 0.00520119134112 0.0128337518319 0.00520119134112 4.46971162306 0.00820803105273 0.0128337518319 0.00820803105273 4.46698037087
4.44271409077 0.00584698636907 0.01008553347 0.00584698636907 4.4724306646 0.0092476238429 0.01008553347 0.0092476238429 4.46254949541
4.44686945168 0.00609238786642 0.00721206974824 0.00609238786642 4.47229581009 0.0058455061388 0.00721206974824 0.0058455061388 4.45852898901
4.45158896734 0.00479958275228 0.00257024672548 0.00479958275228 4.46966713735 0.00305216321264 0.00257024672548 0.00305216321264 4.45643814608
4.45632825841 0.00658735470391 0.00060291855968 0.00658735470391 4.46499397905 0.00436304609079 0.00060291855968 0.00436304609079 4.45637201332
4.46008217432 0.00594138574712 -0.00168909915368 0.00594138574712 4.45979326633 0.000342042343489 -0.00168909915368 0.000342042343489 4.45781881013
4.46249430193 0.00552880285205 -0.00375171578665 0.00552880285205 4.45546089938 -0.00273508143021 -0.00375171578665 -0.00273508143021 4.45973904948
4.46320436345 0.00740334562449 -0.00583326354782 0.00740334562449 4.45333969973 -0.0052991656059 -0.00583326354782 -0.0052991656059 4.46115018759
4.4635391584 0.00565932465118 -0.00305240853876 0.00565932465118 4.45513697931 -0.0069920464097 -0.00305240853876 -0.0069920464097 4.45901811307
4.46246452414 0.00137205722113 0.00174935042268 0.00137205722113 4.4585705867 -0.00921106699568 0.00174935042268 -0.00921106699568 4.45665913994
4.45947681287 -0.0025894089558 0.00301764331011 -0.0025894089558 4.4606780311 -0.0119668287575 0.00301764331011 -0.0119668287575 4.45753940681
4.45788479251 0.000626544330689 0.00368515180722 0.000626544330689 4.45869040114 -0.0102565398965 0.00368515180722 -0.0102565398965 4.46111905713
4.45722047231 0.00223305036481 0.00737024747441 0.00223305036481 4.45396223142 -0.00975027056563 0.00737024747441 -0.00975027056563 4.46651154705
4.45695095874 0.00402191141898 0.00964399561946 0.00402191141898 4.44882601883 -0.00975136176916 0.00964399561946 -0.00975136176916 4.47191727321
4.45906337286 0.00447228545497 0.00866150968223 0.00447228545497 4.44430031205 -0.00868878868358 0.00866150968223 -0.00868878868358 4.47433056586
4.46263170245 0.0034550926549 0.00642612394277 0.0034550926549 4.4419819312 -0.00645854877353 0.00642612394277 -0.00645854877353 4.47308061713
4.46442855434 0.000279022873869 0.00341841544129 0.000279022873869 4.44453010454 -0.00134667287861 0.00341841544129 -0.00134667287861 4.4687355919
4.46348820791 -6.40555386553e-05 -0.000623416845856 -6.40555386553e-05 4.44913724127 -0.00162917991961 -0.000623416845856 -0.00162917991961 4.4650688016
4.45944671507 0.0032640056308 -0.00258031707497 0.0032640056308 4.45138279087 -0.00508407724033 -0.00258031707497 -0.00508407724033 4.46686474484
4.45469456205 0.00503194613168 -0.0057682712267 0.00503194613168 4.45006448001 -0.00913470888018 -0.0057682712267 -0.00913470888018 4.47293520873
4.44915222062 0.00565058397622 -0.00771107171747 0.00565058397622 4.44867981173 -0.00858883693381 -0.00771107171747 -0.00858883693381 4.47986221843
4.44543850462 0.00190144383949 -0.00542892828209 0.00190144383949 4.45005245705 -0.0106279183343 -0.00542892828209 -0.0106279183343 4.48220328911
4.44544884894 -0.00155500259079 -0.00110944671305 -0.00155500259079 4.45376245818 -0.0103370946676 -0.00110944671305 -0.0103370946676 4.47848294366
4.44720082804 -0.00283728158238 0.000527467704002 -0.00283728158238 4.45750220706 -0.00726728503505 0.000527467704002 -0.00726728503505 4.47299121569
4.44973798771 0.000171750390455 0.00143362789053 0.000171750390455 4.45848875225 -0.00720487190066 0.00143362789053 -0.00720487190066 4.46946751082
4.45495184125 0.00262490001629 0.00595631302071 0.00262490001629 4.45611570739 -0.00361332299891 0.00595631302071 -0.00361332299891 4.46662670214
4.46197681671 0.00327330821472 0.00193903388519 0.00327330821472 4.45292807563 -0.00479133447761 0.00193903388519 -0.00479133447761 4.46278935844
4.46773691965 0.00411509783645 -0.000388226418266 0.00411509783645 4.4503206286 -0.00379092678787 -0.000388226418266 -0.00379092678787 4.45963670253
4.46948372629 0.00631096734636 -0.000665072855899 0.00631096734636 4.45036783255 -0.00663161082106 -0.000665072855899 -0.00663161082106 4.45784269193
4.46882728054 0.00903916127422 -0.000147295883052 0.00903916127422 4.45272096525 -0.007489972131 -0.000147295883052 -0.007489972131 4.456146005
4.46568204902 0.0123449480412 0.000511540802004 0.0123449480412 4.45740197847 -0.00755106132338 0.000511540802004 -0.00755106132338 4.4546102233
4.4597041153 0.0147405526325 -8.06409509201e-05 0.0147405526325 4.46307224667 -0.00683846610837 -8.06409509201e-05 -0.00683846610837 4.45491788881
4.45435400227 0.010055976546 -0.000849806204654 0.010055976546 4.46602066318 -0.00222792065025 -0.000849806204654 -0.00222792065025 4.45731958534
4.45330634327 0.000795434370452 0.00136772551574 0.000795434370452 4.46456875355 -0.00369777272043 0.00136772551574 -0.00369777272043 4.45981915396
4.45493713993 -0.00652447218348 0.00934124514841 -0.00652447218348 4.46145980021 -0.00470269237129 0.00934124514841 -0.00470269237129 4.46129731065
4.45624255502 -0.0113441645432 0.00909620915025 -0.0113441645432 4.45795381886 -0.000525634317941 0.00909620915025 -0.000525634317941 4.4634978769
4.45579152564 -0.0160910810011 0.0106082714252 -0.0160910810011 4.45588684715 0.00222714093864 0.0106082714252 0.00222714093864 4.46601587799
4.4541012795 -0.0175185194281 0.00631013856818 -0.0175185194281 4.45646933089 0.00255066168558 0.00631013856818 0.00255066168558 4.46712364039
4.45127248817 -0.019834319284 -0.000386399646695 -0.019834319284 4.45880148368 0.00357574417267 -0.000386399646695 0.00357574417267 4.46762027892
4.44891869684 -0.0198291110485 -0.00254966013724 -0.0198291110485 4.459141148 0.00237281717157 -0.00254966013724 0.00237281717157 4.46963440595
4.4481147055 -0.0168748841453 -0.00105073720205 -0.0168748841453 4.45694225765 0.000337576445868 -0.00105073720205 0.000337576445868 4.47263728763
4.4472181135 -0.0157813434964 0.0039181327951 -0.0157813434964 4.45666171552 -0.00493038484399 0.0039181327951 -0.00493038484399 4.47381442176
4.44412318165 -0.0162979369793 0.00721384979815 -0.0162979369793 4.46047761622 -0.0106876250009 0.00721384979815 -0.0106876250009 4.47309345291
4.4408833855 -0.0162401039381 0.0109160545586 -0.0162401039381 4.46650196298 -0.0134343963007 0.0109160545586 -0.0134343963007 4.47030890231
4.44121935527 -0.0141241863555 0.00937162674391 -0.0141241863555 4.47017914045 -0.0111053445225 0.00937162674391 -0.0111053445225 4.46629575506
4.44508277738 -0.0150033675946 0.00474629944005 -0.0150033675946 4.46852539955 -0.0111679909548 0.00474629944005 -0.0111679909548 4.46408607385
4.45106413552 -0.0116807160629 0.00151545598118 -0.0116807160629 4.46415004512 -0.0131145202116 0.00151545598118 -0.0131145202116 4.46248007014
4.45726828095 -0.00901734208137 -0.00298373211297 -0.00901734208137 4.46076514642 -0.012521087499 -0.00298373211297 -0.012521087499 4.45966082342
4.45955797044 -0.00187038532356 -0.00707282273099 -0.00187038532356 4.46119048117 -0.00951359218295 -0.00707282273099 -0.00951359218295 4.45694579917
4.45742144006 -0.00010771786825 -0.0114623047137 -0.00010771786825 4.46392278684 -0.00341069219943 -0.0114623047137 -0.00341069219943 4.45635002388
4.45564067199 0.00601457883412 -0.0154983462074 0.00601457883412 4.46475173476 -0.000420777338221 -0.0154983462074 -0.000420777338221 4.45730184403
4.45648221512 0.00569202165575 -0.0166937089531 0.00569202165575 4.46264582839 -3.03484905651e-05 -0.0166937089531 -3.03484905651e-05 4.45856620727
4.45718053714 0.00936122589672 -0.0141158200819 0.00936122589672 4.46130793227 -0.00160917538096 -0.0141158200819 -0.00160917538096 4.45920578138
4.45539067017 0.0086590806364 -0.00972378576073 0.0086590806364 4.46307534838 -0.000506183523003 -0.00972378576073 -0.000506183523003 4.45922823223
4.45385362503 0.00669165350548 -0.00839274186741 0.00669165350548 4.46482371769 -0.00178433971823 -0.00839274186741 -0.00178433971823 4.45901690805
4.45233508922 0.00623298933405 -0.0108397412394 0.00623298933405 4.46522551876 -0.000133140296146 -0.0108397412394 -0.000133140296146 4.4601336428
4.44924793662 0.00285489536404 -0.0162527554258 0.00285489536404 4.46652753472 -0.000150258366754 -0.0162527554258 -0.000150258366754 4.46191877944
4.4484094586 0.00278653923532 -0.0195124793915 0.00278653923532 4.46834407847 -0.00023976958122 -0.0195124793915 -0.00023976958122 4.46094071371
4.45100288617 -0.000301766076991 -0.0173617936789 -0.000301766076991 4.46893726522 0.00429724519194 -0.0173617936789 0.00429724519194 4.4577540994
4.45538416704 -0.00156975504643 -0.0130094881064 -0.00156975504643 4.46628933255 0.00776778536855 -0.0130094881064 0.00776778536855 4.45602075119
4.45848483746 0.00136198637894 -0.00882089097577 0.00136198637894 4.46160877696 0.0117610629849 -0.00882089097577 0.0117610629849 4.45760063636
4.45868883502 0.00406390193452 -0.00594882023999 0.00406390193452 4.45767519033 0.0141217691473 -0.00594882023999 0.0141217691473 4.46133022543
4.45832877344 0.00686346290504 -0.00627258033292 0.00686346290504 4.45637031581 0.0152339344388 -0.00627258033292 0.0152339344388 4.46299516153
4.45893146073 0.00574251074735 -0.00508442515601 0.00574251074735 4.45774511719 0.0151023000879 -0.00508442515601 0.0151023000879 4.46101767286
4.46223645511 0.00420188011357 -0.00379225293342 0.00420188011357 4.45864942762 0.00965993341332 -0.00379225293342 0.00965993341332 4.45680836805
4.4666434001 0.00211235698827 -0.0041912774406 0.00211235698827 4.45796958018 0.006335564015 -0.0041912774406 0.006335564015 4.4530812705
4.47062292091 -0.00184154552 -0.00466591832404 -0.00184154552 4.45658285422 0.00259221416472 -0.00466591832404 0.00259221416472 4.45048847565
4.47373891516 -0.00549012877192 -0.00250927578059 -0.00549012877192 4.45587058068 0.00203759445572 -0.00250927578059 0.00203759445572 4.44808475495
4.47480894648 -0.00299335251987 0.00145127084895 -0.00299335251987 4.4557710063 -0.00155572596127 0.00145127084895 -0.00155572596127 4.447114298
4.47508954131 0.00238959149907 0.00499801691593 0.00238959149907 4.45427100446 1.42380802023e-05 0.00499801691593 1.42380802023e-05 4.44833370501
4.47407855609 0.000856344773848 0.0127201946883 0.000856344773848 4.4542778726 0.00321930588136 0.0127201946883 0.00321930588136 4.44933782209
4.47059305765 -0.00415132042314 0.0144339934406 -0.00415132042314 4.45697571831 0.00840187032814 0.0144339934406 0.00840187032814 4.45012547482
4.46810308228 -0.00789920363565 0.0150086150236 -0.00789920363565 4.45824743371 0.0124860352093 0.0150086150236 0.0124860352093 4.45134373479
4.46981831812 -0.0115803932861 0.0139890097834 -0.0115803932861 4.45543466765 0.0129701502123 0.0139890097834 0.0129701502123 4.45244126501
4.4734091681 -0.0168047107782 0.0115162896675 -0.0168047107782 4.45139978312 0.0101303303911 0.0115162896675 0.0101303303911 4.45288529956
4.47608355279 -0.021633345881 0.010267711901 -0.021633345881 4.44805183854 0.00394377805663 0.010267711901 0.00394377805663 4.45355885946
4.47641957017 -0.0240123293288 0.00810616904478 -0.0240123293288 4.44428556046 -0.00431720555644 0.00810616904478 -0.00431720555644 4.45698912015
4.47548728514 -0.0325991869438 0.00907156641188 -0.0325991869438 4.43815696751 -0.00674537643518 0.00907156641188 -0.00674537643518 4.46404999812
4.47439857858 -0.0383861681595 0.00498322285233 -0.0383861681595 4.43270624702 -0.00545950309712 0.00498322285233 -0.00545950309712 4.47058942518
4.4733477991 -0.0379200689786 0.00118919135245 -0.0379200689786 4.43195903381 -0.00092014063407 0.00118919135245 -0.00092014063407 4.47238741787
4.47192286859 -0.034859840622 -0.00271085389906 -0.034859840622 4.43484891112 0.00239015105959 -0.00271085389906 0.00239015105959 4.47092247107
4.46940866262 -0.0282613635028 -0.00418971663154 -0.0282613635028 4.44000569005 0.00418862636433 -0.00418971663154 0.00418862636433 4.46827989811
4.4686697244 -0.0276593579191 -0.00748862786617 -0.0276593579191 4.44463393976 0.00777300089275 -0.00748862786617 0.00777300089275 4.46439058662
4.46868865692 -0.0265112228345 -0.0076573109568 -0.0265112228345 4.44959663477 0.00779110849914 -0.0076573109568 0.00779110849914 4.45940895909
4.46754893238 -0.0240636573433 -0.00614275618264 -0.0240636573433 4.45571067042 0.00746024652885 -0.00614275618264 0.00746024652885 4.45443464798
4.46573342182 -0.0202653734841 -0.00431161893255 -0.0202653734841 4.46033950619 0.0110548560434 -0.00431161893255 0.0110548560434 4.45162132277
4.46424772943 -0.0200924555201 -0.00221214526695 -0.0200924555201 4.45964861385 0.0131302523715 -0.00221214526695 0.0131302523715 4.4537979075
4.46252353403 -0.0179492831154 -0.00029089511244 -0.0179492831154 4.45750597032 0.0119801775089 -0.00029089511244 0.0119801775089 4.45766474643
4.46119863134 -0.0193955119256 -0.000190389828979 -0.0193955119256 4.45705303038 0.0135184373503 -0.000190389828979 0.0135184373503 4.45944258906
4.46015729575 -0.018324973143 0.00032634217672 -0.018324973143 4.45719539643 0.0158815117893 0.00032634217672 0.0158815117893 4.46034155861
4.45944861707 -0.018939023735 0.000470412218318 -0.018939023735 4.45699616328 0.0177575475164 0.000470412218318 0.0177575475164 4.46124947043
4.45927572366 -0.0171956809089 0.00551136555174 -0.0171956809089 4.45730983258 0.0139183419654 0.00551136555174 0.0139183419654 4.46110869454
4.45756789706 -0.0153706980572 0.0092388046099 -0.0153706980572 4.45681804299 0.00585550539772 0.0092388046099 0.00585550539772 4.46330831074
4.45493515928 -0.0104388826445 0.0130624267393 -0.0104388826445 4.45446843951 0.000901222033534 0.0130624267393 0.000901222033534 4.46829065198
4.45536927783 -0.00989086197125 0.0130697461976 -0.00989086197125 4.45033031627 -0.00357682694064 0.0130697461976 -0.00357682694064 4.47199465668
4.45864274662 -0.0107059122466 0.0119765716599 -0.0107059122466 4.44547301833 -0.00718433957539 0.0119765716599 -0.00718433957539 4.47357848582
4.46088232513 -0.00982984020081 0.00867402980522 -0.00982984020081 4.44171547156 -0.00714567198108 0.00867402980522 -0.00714567198108 4.47509645408
4.45936599498 -0.0115395649971 0.00588667398891 -0.0115395649971 4.44127843832 -0.00908149189849 0.00588667398891 -0.00908149189849 4.47704981748
4.45559163224 -0.0124327125258 0.00635881084949 -0.0124327125258 4.44501612267 -0.0123883326939 0.00635881084949 -0.0123883326939 4.47708649586
